  0.14000000000000001      			  0.90000000000000047      			   1.1337463568603172     
  0.14000000000000001      			  0.92000000000000048      			   1.1370314197088507     
  0.14000000000000001      			  0.94000000000000050      			   1.1403270934278378     
  0.14000000000000001      			  0.96000000000000052      			   1.1436329829225407     
  0.14000000000000001      			  0.98000000000000054      			   1.1469486861658118     
  0.14000000000000001      			   1.0000000000000000      			   1.1502737988572274     

  0.16000000000000000      			   0.0000000000000000      			   1.0000000000000000     
  0.16000000000000000      			   2.0000000000000000E-002 			   1.0030809355447123     
  0.16000000000000000      			   4.0000000000000001E-002 			   1.0061726339115786     
  0.16000000000000000      			   5.9999999999999998E-002 			   1.0092756167751509     
  0.16000000000000000      			   8.0000000000000002E-002 			   1.0123904006988662     
  0.16000000000000000      			  0.10000000000000001      			   1.0155174986098798     
  0.16000000000000000      			  0.12000000000000001      			   1.0186574131885826     
  0.16000000000000000      			  0.14000000000000001      			   1.0218106410491448     
  0.16000000000000000      			  0.16000000000000000      			   1.0249776635863448     
  0.16000000000000000      			  0.17999999999999999      			   1.0281589537959219     
  0.16000000000000000      			  0.19999999999999998      			   1.0313549647230940     
  0.16000000000000000      			  0.21999999999999997      			   1.0345661388151763     
  0.16000000000000000      			  0.23999999999999996      			   1.0377928941539751     
  0.16000000000000000      			  0.25999999999999995      			   1.0410356361931903     
  0.16000000000000000      			  0.27999999999999997      			   1.0442947419918138     
  0.16000000000000000      			  0.29999999999999999      			   1.0475705741512134     
  0.16000000000000000      			  0.32000000000000001      			   1.0508634632981850     
  0.16000000000000000      			  0.34000000000000002      			   1.0541737240019158     
  0.16000000000000000      			  0.36000000000000004      			   1.0575016357829337     
  0.16000000000000000      			  0.38000000000000006      			   1.0608474607589196     
  0.16000000000000000      			  0.40000000000000008      			   1.0642114234790327     
  0.16000000000000000      			  0.42000000000000010      			   1.0675937300202649     
  0.16000000000000000      			  0.44000000000000011      			   1.0709945469651403     
  0.16000000000000000      			  0.46000000000000013      			   1.0744140216474134     
  0.16000000000000000      			  0.48000000000000015      			   1.0778522606046343     
  0.16000000000000000      			  0.50000000000000011      			   1.0813093506538571     
  0.16000000000000000      			  0.52000000000000013      			   1.0847853371588241     
  0.16000000000000000      			  0.54000000000000015      			   1.0882802456032390     
  0.16000000000000000      			  0.56000000000000016      			   1.0917940600152265     
  0.16000000000000000      			  0.58000000000000018      			   1.0953267446978499     
  0.16000000000000000      			  0.60000000000000020      			   1.0988782231509886     
  0.16000000000000000      			  0.62000000000000022      			   1.1024483996162606     
  0.16000000000000000      			  0.64000000000000024      			   1.1060371388285750     
  0.16000000000000000      			  0.66000000000000025      			   1.1096442870354888     
  0.16000000000000000      			  0.68000000000000027      			   1.1132696528975428     
  0.16000000000000000      			  0.70000000000000029      			   1.1169130276502997     
  0.16000000000000000      			  0.72000000000000031      			   1.1205741674543628     
  0.16000000000000000      			  0.74000000000000032      			   1.1242528123817670     
  0.16000000000000000      			  0.76000000000000034      			   1.1279486704936097     
  0.16000000000000000      			  0.78000000000000036      			   1.1316614353508887     
  0.16000000000000000      			  0.80000000000000038      			   1.1353907720703376     
  0.16000000000000000      			  0.82000000000000040      			   1.1391363330830173     
  0.16000000000000000      			  0.84000000000000041      			   1.1428977463877816     
  0.16000000000000000      			  0.86000000000000043      			   1.1466746293087902     
  0.16000000000000000      			  0.88000000000000045      			   1.1504665791319131     
  0.16000000000000000      			  0.90000000000000047      			   1.1542731846449676     
  0.16000000000000000      			  0.92000000000000048      			   1.1580940193066760     
  0.16000000000000000      			  0.94000000000000050      			   1.1619286503913333     
  0.16000000000000000      			  0.96000000000000052      			   1.1657766348040643     
  0.16000000000000000      			  0.98000000000000054      			   1.1696375256940863     
  0.16000000000000000      			   1.0000000000000000      			   1.1735108709918103     

  0.17999999999999999      			   0.0000000000000000      			   1.0000000000000000     
  0.17999999999999999      			   2.0000000000000000E-002 			   1.0034671480533073     
  0.17999999999999999      			   4.0000000000000001E-002 			   1.0069478530039309     
  0.17999999999999999      			   5.9999999999999998E-002 			   1.0104427089862131     
  0.17999999999999999      			   8.0000000000000002E-002 			   1.0139523074969177     
  0.17999999999999999      			  0.10000000000000001      			   1.0174772314498131     
  0.17999999999999999      			  0.12000000000000001      			   1.0210180583574366     
  0.17999999999999999      			  0.14000000000000001      			   1.0245753514670715     
  0.17999999999999999      			  0.16000000000000000      			   1.0281496659487355     
  0.17999999999999999      			  0.17999999999999999      			   1.0317415372523715     
  0.17999999999999999      			  0.19999999999999998      			   1.0353514902045020     
  0.17999999999999999      			  0.21999999999999997      			   1.0389800247702703     
  0.17999999999999999      			  0.23999999999999996      			   1.0426276279153164     
  0.17999999999999999      			  0.25999999999999995      			   1.0462947569972254     
  0.17999999999999999      			  0.27999999999999997      			   1.0499818542055708     
  0.17999999999999999      			  0.29999999999999999      			   1.0536893278447006     
  0.17999999999999999      			  0.32000000000000001      			   1.0574175691242227     
  0.17999999999999999      			  0.34000000000000002      			   1.0611669316283101     
  0.17999999999999999      			  0.36000000000000004      			   1.0649377501918271     
  0.17999999999999999      			  0.38000000000000006      			   1.0687303188799238     
  0.17999999999999999      			  0.40000000000000008      			   1.0725449116521011     
  0.17999999999999999      			  0.42000000000000010      			   1.0763817591993514     
  0.17999999999999999      			  0.44000000000000011      			   1.0802410710702495     
  0.17999999999999999      			  0.46000000000000013      			   1.0841230117308969     
  0.17999999999999999      			  0.48000000000000015      			   1.0880277238040656     
  0.17999999999999999      			  0.50000000000000011      			   1.0919553037294421     
  0.17999999999999999      			  0.52000000000000013      			   1.0959058257492729     
  0.17999999999999999      			  0.54000000000000015      			   1.0998793175526946     
  0.17999999999999999      			  0.56000000000000016      			   1.1038757846295357     
  0.17999999999999999      			  0.58000000000000018      			   1.1078951862827449     
  0.17999999999999999      			  0.60000000000000020      			   1.1119374599661647     
  0.17999999999999999      			  0.62000000000000022      			   1.1160024980432313     
  0.17999999999999999      			  0.64000000000000024      			   1.1200901717247529     
  0.17999999999999999      			  0.66000000000000025      			   1.1242003089402404     
  0.17999999999999999      			  0.68000000000000027      			   1.1283327174979751     
  0.17999999999999999      			  0.70000000000000029      			   1.1324871644177301     
  0.17999999999999999      			  0.72000000000000031      			   1.1366633979476206     
  0.17999999999999999      			  0.74000000000000032      			   1.1408611286838581     
  0.17999999999999999      			  0.76000000000000034      			   1.1450800500968494     
  0.17999999999999999      			  0.78000000000000036      			   1.1493198217354017     
  0.17999999999999999      			  0.80000000000000038      			   1.1535800879380282     
  0.17999999999999999      			  0.82000000000000040      			   1.1578604633862062     
  0.17999999999999999      			  0.84000000000000041      			   1.1621605497056260     
  0.17999999999999999      			  0.86000000000000043      			   1.1664799235963887     
  0.17999999999999999      			  0.88000000000000045      			   1.1708181510628326     
  0.17999999999999999      			  0.90000000000000047      			   1.1751747783089148     
  0.17999999999999999      			  0.92000000000000048      			   1.1795493433741431     
  0.17999999999999999      			  0.94000000000000050      			   1.1839413699408072     
  0.17999999999999999      			  0.96000000000000052      			   1.1883503761968273     
  0.17999999999999999      			  0.98000000000000054      			   1.1927758716577457     
  0.17999999999999999      			   1.0000000000000000      			   1.1972173631218102     

  0.19999999999999998      			   0.0000000000000000      			   1.0000000000000000     
  0.19999999999999998      			   2.0000000000000000E-002 			   1.0038536526839201     
  0.19999999999999998      			   4.0000000000000001E-002 			   1.0077239785264869     
  0.19999999999999998      			   5.9999999999999998E-002 			   1.0116116493875298     
  0.19999999999999998      			   8.0000000000000002E-002 			   1.0155173308995238     
  0.19999999999999998      			  0.10000000000000001      			   1.0194416843056833     
  0.19999999999999998      			  0.12000000000000001      			   1.0233853582379395     
  0.19999999999999998      			  0.14000000000000001      			   1.0273489939215616     
